000038174081700200370210500890500410005000000000080905008300049540900000010000653,952638174481795236376214598897563412165429387234187965628351749543976821719842653
250769100600200050089430027015304000728000000040000000802190300490003270070600009,254769183637218954189435627915324768728956431346871592862197345491583276573642819
002601007760850320500007106900400780000900005200175049057300402820064500003000000,392641857761859324584237196915426783476983215238175649157398462829764531643512978
407839026000401030000507098704003952000070800028015060241700080600148000009050000,457839126982461537163527498714683952596274813328915764241796385635148279879352641
690003005410650002030009000021560098006037421000092700260070100500981063180000040,692743815417658932835219674721564398956837421348192756263475189574981263189326547
009100200800900001100000805900008100008500036700416050260000003090000000381607500,639185274875924361142763895956378142418592736723416958267859413594231687381647529
015872003800040000040195002682413957003287040174060320000700539000600204230000780,915872463827346195346195872682413957593287641174569328468721539759638214231954786
040000050025314708000080204590006870008901006400800093004600007760103080050700010,843267951925314768617589234591436872238971546476852193184695327769123485352748619
004082710506041830000607000860400200007208690010796580040805920790000300002379140,934582716576941832128637459869453271457218693213796584341865927795124368682379145
210700059364000200900000341001280970700000802800401000082603000500910406400000000,218734659364159287957862341631285974745396812829471563182643795573918426496527138
703090000980030060460018090008300000300040785000005001107403000006820014800109076,723596148981234567465718293658371429319642785274985631197463852536827914842159376
005307960070540030030260058010000090000005017047080000460853071000476009083002600,825317964976548132134269758512734896398625417647981523469853271251476389783192645
008093100200000374136070809981004253307180006042359001719008532824530600500900400,478293165295816374136475829981764253357182946642359781719648532824531697563927418
470030025010009700950720010034980500020470009109062403867345000093010004540006837,476138925312659748958724316734981562625473189189562473867345291293817654541296837
003040085050038060008100000230007891410009236000300000602854010500900000080670504,923746185154238769768195342235467891417589236896312457672854913541923678389671524
100580607002947000000013005000000350001020406020095008006839500895704000047000809,139582647562947183478613925984176352751328496623495718216839574895764231347251869
000080401070451306001630000030040009010963507700000610940000000000374050000205060,653782491879451326421639875536147289218963547794528613945816732162374958387295164
021400090350007001049001605005000060200310804930500210460005000010034509500078100,621453798358967421749821635185742963276319854934586217467195382812634579593278146
401700000000001750003690481600314000180070900000009004718020540002000307006140098,421758639869431752573692481697314825184275963235869174718923546942586317356147298
013690542275000100900010807104050020302461795000080000000900670009100083001078900,813697542275834169946512837164759328382461795597283416438925671759146283621378954
023905400000703059500612003009006510000007300010050004300001690006039100081560002,723985461168743259594612873839426517452197386617358924345271698276839145981564732
086000000300027806004081023790000000040159032025000960510070008032000010000800000,286593471351427896974681523793264185648159732125738964519376248832945617467812359
000947032003160040800500007057016308009000050008300001001000273300780160976200080,615947832723168945894523617257416398139872456468359721581694273342785169976231584
908270006261400050040006009059020000000034000084061027897010040020050090513040600,938275416261493758745186239159728364672934185384561927897612543426357891513849672
000000200476002035020300406640083019057240000008956020503028100001000640700169000,835694271476812935129375486642783519957241863318956724563428197291537648784169352
