001020030830047219790006584000000927014080365627090140000003002105200600200059001,541928736836547219792136584358461927914782365627395148479613852185274693263859471
080600000307480000000901008830204001201009075000158023004500000000040516050002947,589627134317485269462931758835274691241369875796158423174596382928743516653812947
083010240947000086206089053000000428800000590050200360008040030030806000000391870,583617249947523186216489753371965428862134597459278361198742635734856912625391874
000400500209030006080060030002000000630005092095000710020013000500079060060050309,376491528259738146184562937412987653637145892895326714928613475543879261761254389
000200000000030804089500020046300017318000040927061508090600401631890050070150003,763248195152936874489517326546389217318725649927461538295673481631894752874152963
805006070062010300100305000070000500058120740600050082006900000700064820400070000,835296174962417358147385269279648531358129746614753982586932417791564823423871695
040307820732468901860219030489173200650082304210506700598034070124795603376821540,941357826732468951865219437489173265657982314213546798598634172124795683376821549
607000083000800100050706900070200040020017000000040002045090061903000407000074009,697421583432859176851736924179283645524617398368945712745398261983162457216574839
139000000060020000028005003306402700000070010875061902000000809400039500290856031,139687254564923178728145693316492785942578316875361942653714829481239567297856431
009410526068905004104072300315867900400000000096004051547006000003259000901703685,739418526268935174154672398315867942472591863896324751547186239683259417921743685
200007500010620807400000001000850000040001309570000004701900000300418270000035008,268147593915623847437589621193854762846271359572396184781962435359418276624735918
027480000000030000350706080682000004714850900035002100000128607200000090408500010,127485369846239751359716482682971534714853926935642178593128647271364895468597213
509308040620109003040657028034502000006983200102476090860791450410235689095064730,579328146628149573341657928934512867756983214182476395863791452417235689295864731
401000036007314090853000400748961500512438609030750180609043050125000307004007961,491285736267314895853679412748961523512438679936752184679143258125896347384527961
043570000600402713700860052002305900400280000039000200300058100018620340976004508,243571896685492713791863452862315974457289631139746285324958167518627349976134528
900600000802010076640008901100740000009031000700500100450173080000090010000400607,915627348832914576647358921163749852529831764784562193456173289378296415291485637
090001567005080000000670900400800000609003200002900308104006095900020700006598002,893241567765389124241675983437812659689453271512967348124736895958124736376598412
870006395300800002060315487493201056087563000600000813009607000700008924508032671,871426395354879162962315487493281756187563249625794813219647538736158924548932671
586010724000800060021074000805230600600008030000700048200400850400002900050386400,586913724374825169921674385845231697697548231132769548213497856468152973759386412
016900000597000048028075036000000807034007000000650004902500003000720580050000012,316984275597236148428175936165342897234897651789651324972518463641723589853469712
002615073700982401000030902100006700060070000000008106820109004541803007930057000,492615873753982461618734952189346725264571389375298146827169534541823697936457218
501023609374060152900001830705006090408010026200358017150000063000192000807630941,581423679374869152962571834715246398438917526296358417159784263643192785827635941
985032700340050180021468395009305007050070019872000450097813604060049500000026908,985132746346957182721468395419385267653274819872691453597813624268749531134526978
008291604060450000000008002689104700030060009017025800541780063700010400890302000,378291654162453987954678312689134725235867149417925836541789263723516498896342571
200007400600035209000080700708040006100809030302000000000000040006100002520900010,283697451671435289945281763798543126164829537352716894819372645436158972527964318
