190004350050638000030500467000940020080000571020005000568070902273896145001200000,196724358754638219832519467615947823489362571327185694568471932273896145941253786
050091000097003080100056009000000206000509004049600005835000000072005163000020750,354891627697243581128756439513478296286519374749632815835167942472985163961324758
860590030019004600254100709006040008130008906000000520091800063083009200002601000,867592134319784652254163789726945318135278946948316527591827463683459271472631895
003000079470012683008030254790401005046050720301720406000140900580090007060073500,623584179475912683918637254792461835846359721351728496237145968584296317169873542
020007948750100000000400005402070301300000070976301800007016492200740100001920060,123567948754198236698432715482679351315284679976351824537816492269745183841923567
260010300000708000080050097058100060406080170710360004800600010120003046005890702,267419358594738621381256497958147263436982175712365984873624519129573846645891732
500300090700049162010600800109002658200405000600800200470050003805903021300104006,526318794738549162914627835149732658287465319653891247471256983865973421392184576
031029765069307000870641020000080031080000450500064897026098073000710000000030604,431829765269357148875641329647985231982173456513264897126498573354716982798532614
975001004000427591000000087730090100258000039100003276027340000040508700581700003,975681324863427591412935687736294158258176439194853276627349815349518762581762943
600005731053070000012480090300002680065934070000760953001809360589316420030040019,648295731953671248712483596397152684865934172124768953471829365589316427236547819
400105306820709541560800200630597804098002603040086092980230065000900438014050900,479125386823769541561843279632597814798412653145386792987234165256971438314658927
153098427674512839090004056000207680218036574765080290431705968900003705507109002,153698427674512839892374156349257681218936574765481293431725968926843715587169342
002610970900030602700025084200351006860094000593006020000040137175000040304009508,432618975958437612716925384247351896861294753593786421689542137175863249324179568
009048216068000000310207598690482350052030049003005100120790083907050400080020970,579348216268519734314267598691482357752631849843975162125794683937856421486123975
139007408000010000050009030020906010003002640900050000005700803307004091090830074,139567428462318957758249136824976315573182649916453782245791863387624591691835274
300020700006009030082370010600000029405062300038007050709510260821000045503094000,354621798176489532982375614617853429495162387238947156749518263821736945563294871
000070000690802000708065009302089174460300980900704200020097508800010700000038000,214973856695842317738165429352689174467321985981754263126497538843516792579238641
200000398894036000130000560051000480902400035000050009020674013019300040700100250,265741398894536721137892564351967482972418635486253179528674913619325847743189256
900060000070000308083107020000080000057600190396500000508906000060200730004005800,912863574675492318483157926241789653857634192396521487538976241169248735724315869
104005806689410500573008090702086000401572609890040000908057300317064005265000000,124795836689413572573628194752986413431572689896341257948257361317864925265139748
007680020000500008030912657002361080600000290000420030068090502071205060029870004,957684123216537948834912657792361485643758291185429736468193572371245869529876314
506100709008097540070405600000200360032060401400700000053000126600002900100956873,546128739318697542279435618895241367732569481461783295953874126687312954124956873
000907065401000080070380200157408000340096002000000410080602000600800043905004000,823947165491265387576381294157428639348196572269573418784632951612859743935714826
000000000035000970002307400208903000340006050017052000084700006020008004900010702,476591823835264971192387465258943617349176258617852349584729136721638594963415782
090872341000069208000030906451380629060924030920651704236518400847090503000743062,695872341374169258182435976451387629768924135923651784236518497847296513519743862
