020000037007020596050987412000409320004000000591002640380005070070634105015008203,129546837847123596653987412768459321234861759591372648386215974972634185415798263
000000308680009040050000020007980001010005070068070039000310490940006083100894000,294567318681239547753148926427983651319625874568471239876312495942756183135894762
070000021081005904004000753040090070926478035130000498019000200863120549002680300,375964821281735964694812753548391672926478135137256498719543286863127549452689317
506019780430000209000000000900304520005001000300065100053000904701000052200957360,526419783438576219179832645917384526865291437342765198653128974791643852284957361
100070308006030000003940627090157863001090204087624100005009002008060419904213080,129576348746832951853941627492157863561398274387624195615489732238765419974213586
958230460374008209610904800031480070580003920409027000005000030800012790003090000,958231467374658219612974853231489576587163924469527381795846132846312795123795648
709060250004010009030205000600058010371940028805002463000000395050634180203080046,789463251524817639136295874642358917371946528895172463468721395957634182213589746
052736010010000230003000800040002180060010940201070000020100050030027000000059008,852736419417895236693241875349562187765318942281974563926183754538427691174659328
000020947700090001204176305001035009040009050309001600430600000008047512170950000,516823947783594261294176385621435879847269153359781624435612798968347512172958436
730005008506309107489007006203001004050700892670004003902000400300618009010940000,731465928526389147489127356293851764154736892678294513962573481345618279817942635
401500983703089240809140750235700800000900070008324615040037029100006537090205000,461572983753689241829143756235761894614958372978324615546837129182496537397215468
000460000000809060304700109020600710900240800403080000007014000600300005080000001,798461532152839467364752189825693714916247853473185296537914628641328975289576341
850100000000400087000030410000007000108346000090280006300000901700003504900700328,854172693631459287279638415563917842128346759497285136386524971712893564945761328
403100578000804130170503040900300007000407600002085391006700854510900260034050709,423169578659874132178523946965312487381497625742685391296731854517948263834256719
045000301008163500312080070030008002409710805820930467050820903103479206000300740,645297381978163524312584679537648192469712835821935467754826913183479256296351748
085030070400007020007106000100508400503001807200403000000000000359640708000700903,685234179431897625927156384196578432543921867278463591714389256359642718862715943
000027000896100020702000400009050210015964000403012009320090160560000000000070080,134527896896143725752689431679358214215964378483712659328495167567831942941276583
000070820000001970010089005400800000091050040020600007009120730037040602100007400,953476821268531974714289365476812593891753246325694187649125738537948612182367459
027008003698730502030002870500084000370265010006170000083507020001806390200000005,127458963698731542435692871512984637379265418846173259983547126751826394264319785
085943127000600390900001600061078000790154830003096401008009060026000540309000718,685943127217685394934721685461378952792154836853296471578419263126837549349562718
006080000050090200000030005103900050560000094002460083081050009020709000090040301,436582917857194236219637845143978652568321794972465183681253479324719568795846321
910760023060580097070309648000006310600853000005107860089000430000608901356400080,918764523463582197572319648847926315691853274235147869189275436724638951356491782
700600100060048700000370000003000009015790032900006504050007391040000060090800050,734629185569148723281375946423581679615794832978236514852467391147953268396812457
436801729000079806007602003060700400204090600300016982741265000650984207028107500,436851729512379846897642153169728435284593671375416982741265398653984217928137564
000023458040050012000094370270460039510082600304000820007610090100009760950240100,691723458743856912825194376278461539519382647364975821437618295182539764956247183
