290014560075906002040527001753109820862453170419008600520000038601040790980030006,298314567175986342346527981753169824862453179419278653527691438631842795984735216
003092051000501060100846009518009420006000085900200003320604008700023146609008702,463792851897531264152846379518369427236417985974285613321674598785923146649158732
020051078000372690900800052093000240750420860002008003678240000005087904200105706,326951478584372691917864352893516247751423869462798513678249135135687924249135786
728901436060283709030067058000308004082000003470109080891632547257090061306710892,728951436564283719139467258615378924982546173473129685891632547257894361346715892
135900026000002401002600005409100083006080500083504017861020304300000908004006172,135948726678352491942671835459167283716283549283594617861729354327415968594836172
020083500000700312351600000005468003084930001630502008503846007900050004408200100,729183546846795312351624789195468273284937651637512498513846927972351864468279135
071000900060100753900507481000000060810950304003800209625001097190200030380005100,571384926468129753932567481249713568816952374753846219625431897194278635387695142
020800745000500130040603000050080900017009000089205070700000300002450007805037214,326891745978542136541673829253784961417369582689215473794126358132458697865937214
870200000006080040901703806602000004504609287000400169000042300300016092420090050,875264913236981745941753826692178534514639287783425169169542378357816492428397651
028009400007000000390000710400700000080042001150603207000050903900307020263090000,628179435517436892394528716432715689786942351159683247871254963945367128263891574
000030060100408005375100020090007042082003000400210008804001200000504183000080450,248735961169428735375169824691857342582943617437216598854391276926574183713682459
780430060002700940004000007140068750078020090926500108005012079291007080407059300,789431265612785943354296817143968752578123694926574138835612479291347586467859321
590003628401800000062700341084070900750230000000589037600952173920000000100348269,597413628431826795862795341384671952759234816216589437648952173923167584175348269
234000167000217400801634905915002046060000200028460570149078000702000803003500710,234895167596217438871634925915782346467953281328461579149378652752146893683529714
004030070389167002600000800750000000040513007090006150907001300160300290000200701,514832679389167542672495813751928436846513927293746158927651384168374295435289761
300800000020709500980003401070480010008067020409201807004058092000000030830192040,345816279621749583987523461273485916158967324469231857714358692592674138836192745
204900875968057234530048690003020560479560028652071349806002903020090006395680002,214936875968157234537248691183429567479563128652871349846712953721395486395684712
410702000000018403200900617304005086971080054008240300650000038040000060000807509,416732895795618423283954617324175986971386254568249371659421738847593162132867549
967001408000830000000000001010009050800050100029100780306000975095376804081090063,967521438152834697438967521614789352873652149529143786346218975295376814781495263
704508230180009500093400080070000806000005913000380750030150068050060390400800075,764518239182639547593427681375941826648275913219386754937152468851764392426893175
070540006060300040248176350090810620400009170010437500020780935007900001000051207,379542816561398742248176359793815624485269173612437598126784935857923461934651287
020009050000074003005210090060025000009046080250103940900030800083692471001807039,124369758896574123735218694468925317319746582257183946972431865583692471641857239
010039000007106004068004019759603180803591070640027390000410003406005900130900048,514239867297186534368754219759643182823591476641827395972418653486375921135962748
610053078300601090908702061502807610079416523006005000400060000060020934293500080,614953278327681495958742361542837619879416523136295847481369752765128934293574186
603174089498060107071000630005000973704906210000500840000610008016700492000802001,623174589498365127571298634265481973784936215139527846342619758816753492957842361
