804307200007908000000200000058001920120804357340072800032005781080000009470009032,864317295217958463593246178758631924126894357349572816932465781681723549475189632
004500032700000600003000014430000075289300001170600003500069308002700140600231000,964517832721843659853926714436182975289375461175694283517469328392758146648231597
002000037000072510017060000705003821000005069280000453058001096071200300023904070,842519637369472518517368942795643821134825769286197453458731296971256384623984175
023005040000000972004007301050601000000490720030070000900340167000700000600180504,723915648516834972894267351457621893168493725239578416985342167341756289672189534
501009030497500001008000400740396802826105070309002064900007040080050096600930005,561489237497523681238761459745396812826145973319872564952617348183254796674938125
000263710002100304301005600020610048800000500040500000036851400284700109000090836,498263715652178394371945682523617948869324571147589263936851427284736159715492836
902040800005007000704280905008952000007001008600870203400005109006010000001028460,962543871385197624714286935138952746247631598659874213423765189876419352591328467
000830060013960020070001000082500104041200530507143200030729608020010050064300010,459832761813967425276451893382596174641278539597143286135729648928614357764385912
000400003430100000062030018021750090000000100094801005108590700003000081970010000,819425673437186259562937418621753894385249167794861325148592736253674981976318542
018062090940031200350004761200000000090050010060890072020610000630000020081329057,718562394946731285352984761275146839893257416164893572527618943639475128481329657
408570209309820470172934856591760340030080092826493517000019764013040985947058000,468571239359826471172934856591762348734185692826493517285319764613247985947658123
580279316001683050396401870120040009000712583850036001460007008000005140000300090,584279316271683954396451872123548769649712583857936421465197238932865147718324695
803700590970410000000903070769050040050098000030100000481069200027000065500200800,843726591972415386615983472769352148154698723238174659481569237327841965596237814
802400000036000420140090680087020061090700040560080002650819000320000900009632000,872456139936178425145293687487925361293761548561384792654819273328547916719632854
007581002000047980000630100203090000490000806001800309700360090000700208300902617,937581462156247983824639175283496751495173826671825349712368594569714238348952617
094020503276030409501000280450902060300016000000470950040000630003050800002060000,894621573276835419531749286457982361329516748618473952145298637963157824782364195
600143000295007000400000008004010800900804000850060479702050680000030000108000903,687143592295687341413295768374519826926874135851362479732951684569438217148726953
024000603005600700306700400069800320042036870000002000200365100000080060000190008,724518693915643782386729451569871324142936875873452916298365147431287569657194238
502490007841760209703210060478531602009846070006907184687354020900672008234189700,562493817841765239793218465478531692129846573356927184687354921915672348234189756
486000700100605040020080600670034020002000804340000906050276090000500460060000502,486321759137695248925487613679834125512769834348152976854276391293518467761943582
000700500000045000008060400412009007000000006930008000320006900009050002050201040,294713568163845729578962431412639857785124396936578214321486975649357182857291643
020000430051000000000080006008070609070800504400000083500003002394260001007000300,829651437651347298743982156138574629972836514465129783586713942394265871217498365
090000602200003740604210500100482300072050481849301205908034100010820034006100000,793548612251963748684217593165482379372659481849371265928734156517826934436195827
201530640004806000000740528405300700062090801090050304020605000003214976007983200,281539647574826139936741528415368792362497851798152364129675483853214976647983215
030706105007040008020000007380100006000008231016034070203050000040090503008410060,834726195197345628625981347382179456479568231516234879263857914741692583958413762
