506042801903050006001000037700000000600079052102504080254900000009037000000010920,576342891983751246421698537795823614648179352132564789254986173819237465367415928
000200000050080029300940800200000960009062341000004000910400076007021000406800000,891257634654183729372946815245318967789562341163794582918435276537621498426879153
300400000040100309971005008680040201025000043400002875509004107210000000000930502,352498716846127359971365428687543291125879643493612875539284167218756934764931582
925060000000080395038095062803942600702000809000078043067850430300016528001003076,925367184176284395438195762853942617742631859619578243267859431394716528581423976
405700020000482006082300407906058030807000564250004908504800000300516240020900085,465791823739482156182365497946158732817239564253674918594823671378516249621947385
600000230014903000700486050050090601400005900096304507907240000320107400105609872,689571234514923768732486159853792641471865923296314587967248315328157496145639872
900158203070042510251009640060810005310000060000300190790001000000023700130006000,946158273873642519251739648469817325317295864528364197792581436684923751135476982
080300149596420783410970602970812436020000890630749000049680370051030900007094020,782356149596421783413978652975812436124563897638749215249685371851237964367194528
006039102002470006410020309703104005001092000260305010600803000027000530300000091,876539142932471856415628379793164285581792463264385917659813724127946538348257691
697000403140983207230000109050800000009601000402570310003706840080254001500098600,697125483145983267238467159351842796879631524462579318923716845786254931514398672
056031428481000007307980005500072063003800700700650002840090301000300540030047080,956731428481265937327984615598472163263819754714653892842596371179328546635147289
091500000800469201207010459926007843300090702170320005609230087002986500008701026,491572368853469271267813459926157843385694712174328695649235187712986534538741926
000004000500001030100060758390007002276910000050628000700340001600080004004100207,987534126562871439143269758398457612276913845451628973729346581615782394834195267
050760004036900807279050006504009008010200370367510040602407001003100000145600793,851763924436921857279854136524379618918246375367518249692437581783195462145682793
073195802008007109100080574041600298867209000209048700020931685300004900915002007,473195862658427139192386574541673298867219453239548716724931685386754921915862347
069300020201745860748906510176534080092800000800060000907000040003000000605087000,569318724231745869748926513176534982392871456854269137917653248483192675625487391
640900150001006780058030904702000000009072610460800070170309000906700800080000000,647928153391546782258137964712695348839472615465813279174389526926754831583261497
602009458007064900000258000070031002260905387305827160053470200004592030000100040,632719458587364921149258673478631592261945387395827164853476219714592836926183745
908073056356014007710506400000020645000008900000047000209000564167490302534002019,948273156356914827712586493871329645423658971695147238289731564167495382534862719
000060970000000040216000005008009231720001000001000060009200654050736029800900710,485163972937825146216497385648579231723641598591382467379218654154736829862954713
600908072008476900097000460985100030126804000070592086062703059753000000809000000,641958372238476915597321468985167234126834597374592186462713859753289641819645723
003000900980000000100500007231000000000010420000253010604008005805160000370905081,523781946987634152146529837231497568759816423468253719614378295895162374372945681
160000300800140672000000010007462000000790000000030790796254031201800005583609420,165927348839145672472386519957462183314798256628531794796254831241873965583619427
079062005020001060010390008050639814940100002030208000092086050705003000483705200,379862145824571963516394728257639814948157632631248579192486357765923481483715296
000007200000000000857290310284710956079420801510869002348052107700004028162000503,431587269926341785857296314284713956679425831513869472348652197795134628162978543
