070510020801906040090400005900087600138094007067352180049201070013800402082709300,374518926851926743296473815925187634138694257467352189649231578713865492582749361
297413068860970020100026047370198402008537090905040073049081235001004000780009610,297413568864975321153826947376198452428537196915642873649781235531264789782359614
040679010160830754708451396670003080350960400000714600435000001010005840800040503,543679218169832754728451396674523189351968472982714635435287961216395847897146523
000760031500021480100594000600800000010456027002903105496205718003049650250007040,924768531567321489138594276675812394319456827842973165496235718783149652251687943
054900000800432000026008394560800000903610007078340056400000609600500020000000500,354976812819432765726158394561827943943615287278349156435281679687593421192764538
123500709709000258054792360600010034300604007000007800907125003010000402000060070,123586749769341258854792361672918534381654927495237816947125683516873492238469175
000906000000130900060050017090300785000040003000008006604571809005400671910800042,731986254542137968869254317496312785278645193153798426624571839385429671917863542
010965004504781096090024815075030042002009008900200500000802400400003009053496007,218965374534781296697324815175638942342159768986247531769812453421573689853496127
807096135295800604600400000000640080060320500084050306000087903030960207109530408,847296135295813674613475892352649781761328549984751326426187953538964217179532468
007000502100007040004008037000903000003462905001700400600200090300070050240030008,897341562136527849524698137452913786783462915961785423678254391319876254245139678
195704862003060500206581073004093100912800706508607200020000480407300619860400005,195734862783962541246581973674293158912845736538617294329156487457328619861479325
006001729010700300007690010300100058198260070705003000000380090053900004000510030,586431729912758346437692815364179258198265473725843961241386597653927184879514632
001000900000100062759260040010830200080970150040020036870010500006003400090405620,261347985438159762759268341615834279382976154947521836874612593526793418193485627
300004005002060039150720486000200617075031090000000000516000803400000000200400070,368194725742568139159723486834259617675831294921647358516972843487315962293486571
517432968060519207009870500002104096791000024600000000900700610275600000080903005,517432968863519247429876531352184796791365824648297153934758612275641389186923475
402300000891000306036000007384650009000038004620040830063087142100024060040160500,472316985891475326536892417384651279719238654625749831963587142158924763247163598
400170253825306190713520684209013740581700902304950860047695328600031079930000500,496178253825346197713529684269813745581764932374952861147695328658231479932487516
709340008003056004462010530048005010005039080000000400001004020600270801020160003,759342168813956274462817539948625317175439682236781495381594726694273851527168943
048107609750860041901043207126700400400002000083001062800000913205900876609300020,348127659752869341961543287126735498497682135583491762874256913235914876619378524
420190050100260030600507000294006001008970020300020045860700000900000300700019560,427193856159268437683547219294356781518974623376821945865732194941685372732419568
304600000890403600001000840600000021009010360000890050000007104780060009015000000,354681792897423615261579843678345921549712368123896457936257184782164539415938276
001087060690013004002060100070600952914500706000070413247150300053704000160000007,431987265695213874782465139378641952914532786526879413247156398853794621169328547
006803000130000008807500090310270065008005407000000812051426080000059200072080609,526893174139647528847512396314278965298165437765934812951426783683759241472381659
090004002704825061058690037000106328060480010000009004106900085009062143003018290,691374852734825961258691437947156328362487519815239674126943785589762143473518296
800005039542093861369108540087460090090070010405300002754006983008904000906030050,871645239542793861369128547287461395693572418415389672754216983138954726926837154
