150782090389614750000090180490056300510479620002831540065020034834065007021047005,156782493389614752247593186498256371513479628672831549765128934834965217921347865
900040030000700194034009207092800000300005068008407902000071009020004000610920705,957142836286753194134689257492816573371295468568437912845371629729564381613928745
013050470085004000000000530000003902908045000600089000009400621300500007047000005,213958476785364219496172538574613982928745163631289754859437621362591847147826395
340000602007063000126049307400006800000402906030080200961000708250000400074901500,348157692597263184126849357412396875785412936639785241961534728253678419874921563
000030194100900000794050823283100546406580010010040780000093075300400960009760000,652837194138924657794651823283179546476582319915346782861293475327415968549768231
046071803708063050002008600380105026020890005005300489200089017001000060063702040,546271893798463251132958674389145726427896135615327489254689317871534962963712548
650000200300006195000809607006004000520000408000580062800072000407310000035490700,659137284378246195142859637986724351523961478714583962891672543467315829235498716
430095087509600213108207000200014096680370050000020831800960070046000100000082905,432195687579648213168237549253814796681379452794526831825961374946753128317482965
109530004000201007000097005002900071805000249947052638000718950350009712701000006,179536824586241397423897165632984571815673249947152638264718953358469712791325486
050000960601000000020008075702810094000007018080954007217500380504000009800760400,358471962671295843429638175732816594945327618186954237217549386564183729893762451
400530000320019700001072080000900600760001000904200050005790000000105008003648007,487536219326819745591472386152984673768351924934267851845793162679125438213648597
050306207007005000306809004768401000001057008090000713003064502002080490604592801,159346287847215369326879154768431925231957648495628713983164572512783496674592831
001000000090030170350070089009610023520003900006500040000000350860047200010059000,471928635698435172352176489789614523524783916136592847947261358865347291213859764
085130009000800070200069500461002080500483100000671054600300017009210040008940002,785134629936825471214769538461592783527483196893671254642358917379216845158947362
360001500289057010751300004000000708608100009490006030010000803943018002072000401,364891527289457316751362984125943768638175249497286135516724893943518672872639451
000017490012405806500600007123060709000180302986370000309040008201806900870000010,638217495712495836594638127123564789457189362986372541369741258241856973875923614
000006053060900000040370980450060298090481000000009010700002300009030500030150020,978246153563918742142375986451763298297481635386529417715892364829634571634157829
056001030000000600030076190070020065265000410040015008010708529503200001000004300,756941832491382657832576194178423965265897413349615278614738529583269741927154386
297006000060035807805900061708009040309008720426071900902504010043082600001090052,297816534164235897835947261758629143319458726426371985972564318543182679681793452
100048007290107063005000120300010802804060031010005000000071209020803006700624315,136248597298157463475936128367419852854762931912385674643571289521893746789624315
700045100198006400530900670900037208361000047800600001403710596057069013600803724,726345189198276435534981672945137268361528947872694351483712596257469813619853724
490850060006200908030000002080102000900734286604080730541308620203090000000406310,492857163156243978738619452387162594915734286624985731541378629263591847879426315
080765043245800000760040005050601020000009450092030070000057802500010004970028536,189765243245893167763142985457681329316279458892534671634957812528316794971428536
400070630830004000052800001001400079004703182020080004073108006108360020540290000,419572638837614295652839741381426579964753182725981364273148956198365427546297813
400600090169000300050080400204960530073005000000000040030017280782346001040000673,428631795169754328357289416214968537873425169695173842936517284782346951541892673
