902304810308005000467819300800700003700291504020403607003147000091030700570908031,952374816318625479467819352849756123736291584125483697283147965691532748574968231
010670930675398024029000786000000209100829003000507018090006001740950062501204897,814672935675398124329415786487163259156829473932547618293786541748951362561234897
090030500206000030570000209069050002830006090021498053000001026902360045604005070,198732564246519837573684219469153782835276491721498653357841926982367145614925378
021000704950640020700000056380204600409506310010009400890702000030008500000400290,621895734953647821748123956385214679479586312216379485894752163132968547567431298
006000581500000070070604039235400168819000347000108900021040050680010003053907800,346792581592381674178654239235479168819526347764138925921843756687215493453967812
804000005900460071070893020150300200600702159490000780010007060780014502345620900,864271395923465871571893624157389246638742159492156783219537468786914532345628917
090000000360284500054000200536027910018000062900401000209603480185042693600950120,792536841361284579854179236536827914418395762927461358279613485185742693643958127
600053000001002004200470500412007960907040031085000040000100750179500428540700009,694853172751962384238471596412387965967245831385619247826194753179536428543728619
508093204003058960960410500150002349000739005320501078801906002005024006040305091,578693214413258967962417583157862349684739125329541678831976452795124836246385791
200500060047260003560003004406800009090320481821000700610950070008000000304070100,283541967147269853569783214436817529795326481821495736612954378978132645354678192
006008017000100200831000400103826700589017320002093100005041072078602001000009003,426938517957164238831275469143826795589417326762593184695341872378652941214789653
460059800003684009000103600000001920059730000136002708002806571015020090007905302,461259837573684219928173645784561923259738164136492758392846571815327496647915382
009082076070000180200307090002050800190030007000046009020000015350020708980005600,419582376573694182268317594642759831195238467837146259724863915356921748981475623
087006020000090800001002059000000400130400078490000500049050000203700905800003000,987536124524197863361842759672385491135429678498671532749258316213764985856913247
860370000420805006053064287200531700900008623734090051502180300040009578600003192,869372415427815936153964287286531749915748623734296851592187364341629578678453192
006900400740356892000074651200100030610500248000482000000735089000001304008000000,526918473741356892893274651284167935617593248359482716462735189975821364138649527
007010090520834600010900804000301470400690020760200009674009238030708040058020000,847516392529834617316972854295381476481697523763245189674159238132768945958423761
010304007000086104904000830000001060040039710000020003820500671475062398103008205,618354927237986154954217836382471569546839712791625483829543671475162398163798245
065001729000050360007609000000000570000903000000026010006085490709060030184007200,365841729941752368827639145693418572512973684478526913236185497759264831184397256
010008064063415790009060001307940526195206087604007139400000905001000043936150078,512798364863415792749362851387941526195236487624587139478623915251879643936154278
003600040200090508410073602040000000001705080609018307700900050192540870560320410,983652741276194538415873692847239165321765984659418327734981256192546873568327419
600020904345007000920400380006750090090046002000000760067510239000308071000070840,678123954345987126921465387286751493793846512514239768867514239452398671139672845
020049800000000000800005240907508400410200003235060708080010002050000060100652907,326149875574826319891375246967538421418297653235461798689714532752983164143652987
045063000060040593893751020078100300006005701300870049034519078710084905089627100,245963817167248593893751426478196352926435781351872649634519278712384965589627134
042005701600003082800279004000590040570801060910300005026004000480062903000008000,342685791697413582851279634263597148574821369918346275126934857485762913739158426
